Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2001-02-28,4.077439308166504,4.077439308166504,3.9642576207305655,4.0484182775116295,1849800
2001-03-01,4.074536323547363,4.120969741767731,3.996179999491743,4.120969741767731,1532600
2001-03-02,4.074536323547363,4.089046835932479,4.028102905326995,4.048417456607155,1344600
2001-03-05,4.222545623779297,4.222545623779297,3.7727211264289626,4.060028284248758,1225200
2001-03-06,4.1412858963012695,4.202229569662516,4.077439787415321,4.202229569662516,1154600
2001-03-07,4.1354827880859375,4.179014075149194,4.077440979746538,4.149993309362081,1235600
2001-03-08,4.19352388381958,4.22254492144032,4.135482085343226,4.135482085343226,1840200
2001-03-09,4.164504528045654,4.263175480363946,4.164504528045654,4.208035822398865,2249600
2001-03-12,3.970061779022217,4.2022289079293245,3.9526491059716595,4.167403838593258,1784000
2001-03-13,3.81915283203125,3.9468450284769716,3.714677625019789,3.9468450284769716,1560000
2001-03-14,3.7175800800323486,3.7959364223540946,3.6711463742225314,3.7959364223540946,975800
2001-03-15,3.7001683712005615,3.7175810500181674,3.569574248746511,3.7175810500181674,1065600
2001-03-16,3.6131060123443604,3.6914626623224325,3.5202391176430994,3.6914626623224325,2467600
2001-03-19,3.671146869659424,3.7001679051114382,3.6073010344891614,3.6073010344891614,934200
2001-03-20,3.6740496158599854,3.740797897363389,3.656637213217463,3.671147456497849,864800
2001-03-21,3.6740496158599854,3.758210300005912,3.630518332488529,3.758210300005912,1510800
2001-03-22,3.601494312286377,3.7001654348309225,3.4738024504295617,3.7001654348309225,1202200
2001-03-23,3.636321544647217,3.6479299026816143,3.569573555140705,3.6131048285784226,951800
2001-03-26,3.6595382690429688,3.662440427749443,3.6043986374453887,3.6334196709799595,891200
2001-03-27,3.7756221294403076,3.8133493623594332,3.6276153564726044,3.65663639003042,867600
2001-03-28,3.607301712036133,3.7611125645853143,3.5405534286654436,3.758210405141989,576800
2001-03-29,3.703070640563965,3.772720804374943,3.598595118082348,3.598595118082348,1173000
2001-03-30,3.7872302532196045,3.7872302532196045,3.7262863079304585,3.7291884664597204,1526000
2001-04-02,3.6856579780578613,3.7901335010165274,3.656637214720015,3.787231341653198,1052200
2001-04-03,3.6247122287750244,3.685656161542319,3.5521599410408644,3.6827540036093493,1298000
2001-04-04,3.9149222373962402,3.961355667436376,3.6218108643115356,3.6218108643115356,2386800
2001-04-05,3.943943977355957,4.00779009350186,3.8975105389826177,3.914922939990058,956800
2001-04-06,3.807544708251953,3.9990827378541534,3.801740668112677,3.9323347540446254,805600
2001-04-09,3.9468445777893066,4.0135925499001255,3.8655858159608987,3.8655858159608987,689000
2001-04-10,3.9758684635162354,4.01940003671628,3.9468476914814388,3.9468476914814388,1008000
2001-04-11,3.999084949493408,3.9990849494934086,3.891707518265072,3.946847452290433,1162200
2001-04-12,4.048418045043945,4.048418045043945,3.9468449971145176,3.9990824618226357,604000
2001-04-16,4.115165710449219,4.149990774178612,4.083242527790188,4.120969749354948,1628600
2001-04-17,4.129676342010498,4.129676342010498,4.04551569407135,4.112263946858967,621200
2001-04-18,4.062930107116699,4.1296781117434875,4.036811226431382,4.1296781117434875,4051800
2001-04-19,4.033907890319824,4.062928921896542,4.031006008574208,4.062928921896542,2497400
2001-04-20,4.031006813049316,4.033908695374067,4.004887934770695,4.004887934770695,1090600
2001-04-23,4.033907890319824,4.074537279174215,4.013593334275163,4.033907890319824,958600
2001-04-24,4.062930107116699,4.062930107116699,3.999083985082052,4.019398823817937,919600
2001-04-25,4.057124614715576,4.091949963398132,4.048418415927472,4.062928931751026,1741400
2001-04-26,4.158699989318848,4.164504309202378,4.0484204024186194,4.06293092536224,1590600
2001-04-27,4.1354827880859375,4.179014075149194,4.089049341414418,4.179014075149194,982000
2001-04-30,4.109362602233887,4.164502510247624,4.07743968695994,4.164502510247624,785200
2001-05-01,4.1906208992004395,4.1906208992004395,4.1209707547490915,4.164502302604988,957200
2001-05-02,4.179013252258301,4.2080342890960445,4.161600851567749,4.190621611640374,1160200
2001-05-03,4.062930107116699,4.149992950479373,4.033909067074092,4.149992950479373,1506200
2001-05-04,4.062930107116699,4.062930107116699,4.02810502512466,4.048419587095395,533400
2001-05-07,4.033907890319824,4.091949953473258,4.019397651296535,4.0774394376849,1328200
2001-05-08,4.054223537445068,4.06292973796075,4.022300340945697,4.031006818226503,1362400
2001-05-09,4.1006574630737305,4.141286864915887,4.033909179816271,4.048419700243123,2838400
2001-05-10,4.208034992218018,4.208034992218018,4.1325805052442615,4.135482664765982,3595600
2001-05-11,4.173211097717285,4.234155081218086,4.1354838434772425,4.2312529208691805,1456800
2001-05-14,4.208034992218018,4.2225455130614575,4.115168101644266,4.179013950531138,868200
2001-05-15,4.208034992218018,4.2225455130614575,4.179013950531138,4.208034992218018,1962400
2001-05-16,4.47212553024292,4.475027689836273,4.193524574880014,4.193524574880014,3027200
2001-05-17,4.541773796081543,4.58530534143886,4.443102902154748,4.504046844242946,1440600
2001-05-18,4.701388835906982,4.817472394694671,4.538871576839183,4.538871576839183,2312400
2001-05-21,4.9277544021606445,4.977090011519254,4.811670778237558,4.977090011519254,2708400
2001-05-22,4.776843070983887,4.846493764700518,4.701389167596072,4.846493764700518,2784200
2001-05-23,4.637541770935059,4.7826463361347535,4.585304315663365,4.7826463361347535,1581400
2001-05-24,4.6607584953308105,4.788450668136173,4.594010527955504,4.672367126281294,2097200
2001-05-25,4.692681789398193,4.742017365060339,4.599814953688273,4.652052687157604,1118200
2001-05-29,4.637541770935059,4.672367110136181,4.599814827536333,4.672367110136181,1203000
2001-05-30,4.550479888916016,4.64334673505225,4.4489065683807345,4.64334673505225,1826600
2001-05-31,4.547579288482666,4.672369363296825,4.544677129355563,4.550481447609769,1214200
2001-06-01,4.637541770935059,4.652052559573021,4.501143678918141,4.541772780044459,784400
2001-06-04,4.727508068084717,4.730409672937941,4.631738778789976,4.666563849094856,696600
2001-06-05,4.756527423858643,4.7594295815580105,4.614325017769474,4.730408558094307,807000
2001-06-06,4.535967826843262,4.744918436097819,4.524359475038283,4.744918436097819,705800
2001-06-07,4.466320514678955,4.556285228349588,4.4082784425190615,4.53887282811371,830400
2001-06-08,4.628835678100586,4.672367214693632,4.396668313232673,4.440199849825719,722400
2001-06-11,4.443103313446045,4.585305765893621,4.4402011548005635,4.585305765893621,1003800
2001-06-12,4.402472972869873,4.5272630000512475,4.390864617557537,4.446004236099877,1635600
2001-06-13,4.347334861755371,4.402474779692746,4.228349101779643,4.402474779692746,1707200
2001-06-14,4.260270595550537,4.350235280968498,4.2515641214016835,4.3299207281512215,1474600
2001-06-15,4.353137016296387,4.353137016296387,4.135480165481567,4.237053473234482,2546800
2001-06-18,4.344433307647705,4.379258390509261,4.30960822478615,4.3386289887882015,916000
2001-06-19,4.2544684410095215,4.402475255557233,4.234153877871071,4.3531396507079965,642200
2001-06-20,4.062930107116699,4.239957676434187,4.033909067074092,4.237055793842046,1024400
2001-06-21,3.9758684635162354,4.100658585885037,3.91492448244836,4.077441857551106,1441200
2001-06-22,3.8046419620513916,4.016494791326286,3.801740080812573,3.9700613703249448,1106000
2001-06-25,3.7524046897888184,3.9468448575464237,3.74369821534114,3.9178238295842305,1200400
2001-06-26,3.7088751792907715,3.7727213097187247,3.6305188036991254,3.7524067450774066,1616800
2001-06-27,3.6160061359405518,3.7436980442556576,3.5985934646059805,3.737894004987482,1186800
2001-06-28,3.537649631500244,3.613104081504818,3.366426455087599,3.366426455087599,1436400
2001-06-29,3.206812620162964,3.598594984646271,3.206812620162964,3.50863026225094,5043400
2001-07-02,3.111041307449341,3.2909708976118206,3.0762162522661125,3.2213207872453644,2967600
2001-07-03,3.111041307449341,3.1632787518417147,3.0529995488106274,3.0529995488106274,1293200
2001-07-05,3.023979425430298,3.076217162036566,2.97174168882403,3.0036648730900906,1388800
2001-07-06,3.0181772708892822,3.076219365024443,2.968841656933525,3.0181772708892822,1021600
2001-07-09,3.111041307449341,3.1661809089648845,2.9775451241978317,3.0239785311088023,2691800
2001-07-10,3.3490145206451416,3.349014520645142,3.1487702726744797,3.171986989054699,3536200
2001-07-11,3.450587749481201,3.456391790003806,3.3548187283550313,3.3548187283550313,2251600
2001-07-12,3.4534900188446045,3.476706737070123,3.357720986973064,3.4215671004757953,1727000
2001-07-13,3.450587749481201,3.4970211807223643,3.4244688752167765,3.453489631359963,1094200
2001-07-16,3.389645576477051,3.476708167254395,3.3664288487010623,3.468001963529706,876800
2001-07-17,3.5550642013549805,3.5550642013549805,3.3867428164116324,3.389644976060871,1910200
2001-07-18,3.6508326530456543,3.6914620511331018,3.569574133635891,3.569574133635891,1396000
2001-07-19,3.7001683712005615,3.7669163736769122,3.6363222512228615,3.650832770776676,1342400
2001-07-20,3.671146869659424,3.7378951404930145,3.6334199110429535,3.7291889405634526,1034000
2001-07-23,3.488314151763916,3.6566354383558006,3.4854119938104318,3.6508311224488317,945400
2001-07-24,3.4534900188446045,3.5608676865940163,3.4418816597318456,3.511532091173512,691400
2001-07-25,3.4273717403411865,3.4825113821146747,3.3751339810446224,3.4534903432243307,977600
2001-07-26,3.39544677734375,3.4418801940213064,3.3780343844721634,3.438978313052705,800400
2001-07-27,3.5115323066711426,3.5173363482011517,3.383840071829394,3.3954484316545415,1589800
2001-07-30,3.0471954345703125,3.453488048473706,2.9804474769459506,3.453488048473706,6146600
2001-07-31,3.1226515769958496,3.201007930090494,3.0646097827099816,3.1197494180902794,13884000
2001-08-01,3.19230055809021,3.299677907286898,3.180692203495027,3.2503423310661215,12417200
2001-08-02,3.160378932952881,3.192301851835797,3.1371622143534665,3.189399692819591,14969400
2001-08-03,3.169084310531616,3.17779050855496,3.0994341728147785,3.17779050855496,5231800
2001-08-06,3.183595657348633,3.1923018576479856,3.1632808209633207,3.1923018576479856,3181600
2001-08-07,3.186497449874878,3.192301767754411,3.1632807318869633,3.1893996088146443,3610400
2001-08-08,3.183595657348633,3.1893996986264956,3.1690851390063006,3.1835956573486333,4172200
2001-08-09,3.2184200286865234,3.2648534557751385,3.1864968399893083,3.1864968399893083,4132800
2001-08-10,3.166182041168213,3.2445386509239236,3.1313569735317976,3.227125978723198,2142800
2001-08-13,3.198105573654175,3.2039096138394387,3.119748955415122,3.177790741093088,1855400
2001-08-14,3.2300288677215576,3.2329310265391697,3.1806932748825365,3.2155183503985927,1411400
2001-08-15,3.2474420070648193,3.279365207802437,3.140064597231835,3.227127444242816,2239600
2001-08-16,3.2735602855682373,3.276462444512309,3.2358330495906333,3.2590497676129884,1508200
2001-08-17,3.4215662479400635,3.5202374141956367,3.2851678547770633,3.288070013023414,6028600
2001-08-20,3.441882371902466,3.4680012545017913,3.3403092778402965,3.4680012545017913,2396600
2001-08-21,3.488314151763916,3.5028243880013075,3.430272099754288,3.453488809852133,1628800
2001-08-22,3.418666124343872,3.5492602787384673,3.3983515580591064,3.502826826221741,2685000
2001-08-23,3.5028250217437744,3.5115314971794316,3.4244686801783173,3.438979195806014,1685800
2001-08-24,3.6334197521209717,3.6508321512184954,3.468000300103933,3.476706499652695,1841800
2001-08-27,3.581181526184082,3.6508316668639043,3.5608669710103977,3.633419270076477,1686400
2001-08-28,3.598592758178711,3.653732642609681,3.4970197384223973,3.581180367027328,1565200
2001-08-29,3.5956926345825195,3.6682449456185786,3.5695737583271216,3.6276155518029487,1864000
2001-08-30,3.549260139465332,3.5956938669252048,3.453491078216264,3.56957498171815,1305600
2001-08-31,3.592789888381958,3.6131044435862765,3.543454302801422,3.5550626595988977,849600
2001-09-04,3.4970202445983887,3.6276143041964595,3.4970202445983887,3.598593279056885,2442000
2001-09-05,3.5550642013549805,3.5840852443170106,3.4563929874022916,3.497022392196098,1490200
2001-09-06,3.488314151763916,3.566670479152889,3.488314151763916,3.54055161110156,1531800
2001-09-07,3.5057270526885986,3.5521604795959885,3.4825103392349037,3.5115313694345502,1425800
2001-09-10,3.473804235458374,3.497020949544164,3.424468648834804,3.491216632640185,1035200
2001-09-17,3.2822682857513428,3.4680021161320913,3.2822682857513428,3.4680021161320913,1690800
2001-09-18,3.3374056816101074,3.3809369493598713,3.293874413860344,3.3083846519335647,2504600
2001-09-19,3.375133752822876,3.4709027872140528,3.337406515522546,3.366427552450529,3495000
2001-09-20,3.4302713871002197,3.4389778591518656,3.34611076128902,3.375131781264589,2136800
2001-09-21,3.4709017276763916,3.4796079253910595,3.4099577901436486,3.4331745018927857,4609600
2001-09-24,3.3286991119384766,3.5405516639338406,3.2358319933963133,3.4825098878231255,2838600
2001-09-25,3.105238676071167,3.279364323118745,3.0181758525473783,3.273560005726785,3532200
2001-09-26,3.1168479919433594,3.163281438288373,3.018176780077619,3.1342606727053255,2301000
2001-09-27,3.061706781387329,3.1719862985700376,3.035587911953921,3.1110423621470944,1000800
2001-09-28,3.1893980503082275,3.2213212295161098,3.1168457728575496,3.1487689520654314,1208200
2001-10-01,3.0559022426605225,3.1516712390996693,3.041391729946862,3.1487693579689453,1685600
2001-10-02,3.0820207595825195,3.1197479776401984,3.0326851880274766,3.105237466577248,1347000
2001-10-03,3.0820207595825195,3.0820207595825195,2.9456223984147543,2.9456223984147543,1301000
2001-10-04,2.983350992202759,3.0820221808136754,2.9746447922562385,3.0762181397710306,1558800
2001-10-05,3.032686948776245,3.0704141887379954,2.9311138658932,2.9311138658932,1338000
2001-10-08,2.8672683238983154,3.029785399960862,2.829541076335354,3.003666791738992,2480000
2001-10-09,2.809225082397461,2.8730709057137274,2.80342076567868,2.8730709057137274,1629600
2001-10-10,2.8817782402038574,2.8933866003382427,2.7860091999038925,2.835344799666315,1345200
2001-10-11,2.7569875717163086,2.8730711482404376,2.7279665392027375,2.8730711482404376,2051600
2001-10-12,2.8991901874542236,2.90209234622407,2.759889887682713,2.759889887682713,2187600
2001-10-15,2.9107983112335205,2.9456233833703984,2.899189953854561,2.899189953854561,1077800
2001-10-16,3.1284549236297607,3.134259240152537,2.904993996038729,2.904993996038729,1738400
2001-10-17,2.983350992202759,3.134259934023009,2.971742633352363,3.128455616215258,2269600
2001-10-18,2.9485268592834473,2.997862469378029,2.913701771587012,2.9891562666452187,900000
2001-10-19,2.902092456817627,2.9833509681142916,2.8150296277600773,2.951428050724735,1779800
2001-10-22,2.904994010925293,2.9311128818815417,2.8759729816927844,2.902091852649033,1578600
2001-10-23,3.0471954345703125,3.105237197018661,2.9020908900669644,2.9049930473806205,2676200
2001-10-24,3.1197500228881836,3.1197500228881836,3.026883134027526,3.0762187379260406,1312600
2001-10-25,3.148770332336426,3.1952037659766708,3.050099147468358,3.105238780724875,1314600
2001-10-26,3.0762174129486084,3.151671589265958,3.061706898622758,3.1110424812716255,698200
2001-10-29,2.942720413208008,3.082020650234083,2.756986487074939,3.082020650234083,1162400
2001-10-30,2.965937852859497,2.974644050635439,2.916602270854096,2.9456230223622493,1775400
2001-10-31,3.221322774887085,3.2213227748870845,2.9630364436191123,2.9717426435956416,1866600
2001-11-01,3.2329299449920654,3.337405136589015,3.0617065067455322,3.1719860140359266,2017800
2001-11-02,3.2184200286865234,3.2387345838465285,3.137161531281447,3.195203315142216,908400
2001-11-05,3.2155187129974365,3.2416375917710556,3.195204152513568,3.2184208721423118,849600
2001-11-06,3.2474420070648193,3.30838597229599,3.192302360791456,3.192302360791456,959200
2001-11-07,3.2764625549316406,3.282266873015394,3.244539635766353,3.2474415180431104,1176600
2001-11-08,3.3461132049560547,3.4099593294701664,3.2938757183219267,3.2938757183219267,1826400
2001-11-09,3.488314151763916,3.4941181909058696,3.3664262853677216,3.3664262853677216,3620800
2001-11-12,3.4157629013061523,3.5115319287479045,3.4128607424709236,3.4825108939258165,2203400
2001-11-13,3.2793643474578857,3.459294036467758,3.270658148070416,3.438979478975299,1788200
2001-11-14,3.5173356533050537,3.7727197957689125,3.5028251371990815,3.7727197957689125,3372600
2001-11-15,3.4563920497894287,3.5695737545204174,3.386741897692714,3.5550632369756596,1374000
2001-11-16,3.3548192977905273,3.4680007364606213,3.308385581902783,3.430273497982214,1807600
2001-11-19,3.4215662479400635,3.4563913166011404,3.35191611061791,3.3548182688642605,1104000
2001-11-20,3.375133752822876,3.453490109704239,3.366427552450529,3.4099588310773843,1083600
2001-11-21,3.4273717403411865,3.4331757820601725,3.319994062505996,3.3751339810446224,717200
2001-11-23,3.3722317218780518,3.401252759908457,3.33160232398851,3.3983506007523907,136800
2001-11-26,3.4273717403411865,3.526042663685053,3.4012528606929044,3.4244695810991246,1202400
2001-11-27,3.581181526184082,3.627614953303963,3.497020870338032,3.497020870338032,4237400
2001-11-28,3.691460371017456,3.810446075189814,3.5811808636280738,3.5811808636280738,3063600
2001-11-29,3.645028591156006,3.697266072102874,3.5927908334440084,3.685657712251889,1557800
2001-11-30,3.8742926120758057,3.900411205445105,3.642125215816743,3.645027374001678,3160800
2001-12-03,3.8655858039855957,3.906215184773933,3.7872294771084625,3.8017399900160838,2580000
2001-12-04,4.0019850730896,4.0077893902503385,3.793034360309276,3.8626847824127677,2933400
2001-12-05,4.077439308166504,4.1325789342926935,3.9758659776395033,4.0484182775116295,2716600
2001-12-06,4.042614936828613,4.074537854659723,3.9323353887323615,4.062929495742491,2386400
2001-12-07,4.004886627197266,4.115166145720723,3.9903761132506204,4.057124089934142,1319800
2001-12-10,3.8017401695251465,3.9613549887505695,3.7727191423396,3.917823724737277,2375200
2001-12-11,3.769817590713501,3.92943271238102,3.7582092333248673,3.7959364640291953,1468400
2001-12-12,3.769817590713501,3.8713909254378507,3.7553070747864408,3.7872302651789878,1352200
2001-12-13,3.6218104362487793,3.7727193428083328,3.584083486373933,3.7727193428083328,1551800
2001-12-14,3.703070640563965,3.772720804374943,3.6653433993083975,3.6653433993083975,1267400
2001-12-17,3.546359062194824,3.7698201636303605,3.4970234404301093,3.743701272488422,1507400
2001-12-18,3.8046419620513916,3.8742923703184236,3.5550621857866735,3.569572699040848,1573800
2001-12-19,3.647930383682251,3.859783291700384,3.627615823634736,3.7378953778850468,2465000
2001-12-20,3.8162505626678467,3.8452715910421045,3.7146775168880217,3.7146775168880217,2315000
2001-12-21,3.627615451812744,3.813349462580991,3.6131049346524744,3.801741104205794,2416800
2001-12-24,3.6885595321655273,3.7233846085155866,3.5985945440207123,3.5985945440207123,425400
2001-12-26,3.7582099437713623,3.7814266629374846,3.6856576271859494,3.714678664526164,628000
2001-12-27,3.7727198600769043,3.8017408927835277,3.7349926282643255,3.7582093437235926,1423200
2001-12-28,3.761110305786133,3.8017396832965433,3.7378935977130388,3.77271865982268,737000
2001-12-31,3.88590145111084,3.975866151907118,3.7436987267870885,3.7582092427505414,1270400
2002-01-02,3.853978395462036,3.874293229227573,3.8017409236372823,3.845272196285424,980800
2002-01-03,3.8249576091766357,3.880097239214587,3.7901325359792333,3.8742931987308933,1362000
2002-01-04,3.8452718257904053,3.9236284411254365,3.804642438939087,3.8307613107174308,1357600
2002-01-07,3.9903769493103027,4.0281041827701385,3.845272332971746,3.845272332971746,1730200
2002-01-08,3.8742926120758057,4.004886685982454,3.865586137521001,3.990376171822818,1181400
2002-01-09,4.019397735595703,4.077439523201384,3.941041114754228,3.941041114754228,2355000
2002-01-10,3.9468445777893066,4.091949153785016,3.932334064836733,4.08614483789798,1553000
2002-01-11,3.972963333129883,4.048417782188674,3.9265299111752503,3.9497466221525666,830000
2002-01-14,3.9294321537017822,4.025201157733024,3.8888027702356376,3.990376090518484,1676000
2002-01-15,3.9874744415283203,4.016495472961799,3.9178242982060514,3.9265304969300683,2048000
2002-01-16,3.903312921524048,4.065830163527502,3.903312921524048,3.9874735619994954,2827800
2002-01-17,3.9149222373962402,3.9758661835151874,3.7959365037271215,3.9758661835151874,1962200
2002-01-18,3.9468445777893066,4.004886352834587,3.8162502379811563,3.9178235518841587,1735600
2002-01-22,3.9555532932281494,4.033909670235006,3.932336568428697,4.004888902618284,1485000
2002-01-23,4.042614936828613,4.042614936828613,3.9178248708945453,3.9990833833151647,2447600
2002-01-24,4.109362602233887,4.208033783508924,4.060027011596369,4.0629291702844785,2524600
2002-01-25,4.295097351074219,4.295097351074219,4.1064611551354915,4.115167632708525,1342600
2002-01-28,4.1906208992004395,4.295096392642534,4.149991786653023,4.295096392642534,1499400
2002-01-29,4.367649555206299,4.387964115477986,4.184817682465742,4.184817682465742,3213400
2002-01-30,4.367649555206299,4.4111808348642345,4.318313957319238,4.367649555206299,2591200
2002-01-31,4.512754917144775,4.521461119126653,4.295097930241637,4.353139738062773,3274400
2002-02-01,4.599815845489502,4.637542797237316,4.495340358295383,4.512753031749422,1641400
2002-02-04,4.501143932342529,4.550479509429328,4.422787329875846,4.533066838848395,3411200
2002-02-05,4.495340347290039,4.550480249121955,4.448906920546354,4.50404682237827,3471200
2002-02-06,4.47212553024292,4.570796742295538,4.443104764604909,4.521461136269228,3224800
2002-02-07,4.446005344390869,4.5214598111126945,4.437299144927609,4.469222060802955,2876000
2002-02-08,4.512754917144775,4.628838532787047,4.454713109323639,4.469223353705045,2496600
2002-02-11,4.498241901397705,4.556283677030478,4.443102283737825,4.483731388298257,1817400
2002-02-12,4.457613945007324,4.521460056995135,4.411180509658046,4.498243339320497,1895800
2002-02-13,4.631738662719727,4.640444860886507,4.454711157248254,4.469221395271205,1994400
2002-02-14,4.489537715911865,4.669467439378712,4.489537715911865,4.643348559449387,8021800
2002-02-15,4.556284427642822,4.614326212837527,4.489536443860177,4.489536443860177,3593800
2002-02-19,4.329921245574951,4.509850914677415,4.303802373537244,4.4982425578567735,2677400
2002-02-20,4.187719821929932,4.280586699039162,4.15579662534979,4.251565661559965,2683600
2002-02-21,4.149991989135742,4.25156505222522,4.135481472475793,4.179012745690557,3412400
2002-02-22,4.057124614715576,4.193523020632866,3.9903766293983285,4.149991749927276,1935800
2002-02-25,4.118068695068359,4.17611076026964,4.0774395815455575,4.0774395815455575,2710600
2002-02-26,4.1906208992004395,4.231250288512928,4.109362397340534,4.1354812707010575,4725200
2002-02-27,4.266077041625977,4.318314808929354,4.234154115365681,4.237056275052575,1901200
2002-02-28,4.2515645027160645,4.309606561854003,4.242858304551393,4.280585532285033,4248200
2002-03-01,4.4779276847839355,4.4779276847839355,4.228347615706907,4.251564327700346,3061000
2002-03-04,4.602717876434326,4.654955898491359,4.469221631505459,4.4779281068974965,8872000
2002-03-05,4.4082794189453125,4.570796758813122,4.3705524511560805,4.5417757163050645,2326200
2002-03-06,4.535967826843262,4.596911743010636,4.382157096236058,4.382157096236058,5815200
2002-03-07,4.483733177185059,4.608523252157108,4.466320775930663,4.585306532641163,3128400
2002-03-08,4.4402008056640625,4.521459303992532,4.344431792014245,4.489536391697612,1665200
2002-03-11,4.483733177185059,4.509852055831778,4.440201897283943,4.440201897283943,3126200
2002-03-12,4.579501628875732,4.596914304668989,4.486634762685278,4.486634762685278,2820800
2002-03-13,4.504047870635986,4.637543865210983,4.486635193172006,4.579502068272915,5173000
2002-03-14,4.466320514678955,4.515656109955797,4.431495437442086,4.446005678716947,2233800
2002-03-15,4.422790050506592,4.483734019881356,4.396671166950953,4.475027817617869,2137800
2002-03-18,4.495340347290039,4.524361377387369,4.422788048811768,4.422788048811768,2786800
2002-03-19,4.67236852645874,4.759431070557597,4.570795189323302,4.570795189323302,3773000
2002-03-20,4.7797465324401855,4.791355169067828,4.628837854227528,4.64334837324695,2240800
2002-03-21,4.681073188781738,4.797157287708284,4.675269426659416,4.782646498577463,2457000
2002-03-22,4.695583343505859,4.794254482144247,4.672366637563294,4.681072556335549,1163600
2002-03-25,4.701388835906982,4.773941129340546,4.6578570170227875,4.701388835906982,2248800
2002-03-26,4.7739434242248535,4.875516241034897,4.71590134016454,4.71590134016454,2481600
2002-03-27,5.136704444885254,5.151214687381262,4.85229893160317,4.866809727629448,5591600
2002-03-28,5.113487243652344,5.17733307956999,5.072857572131826,5.165724443841207,2027200
2002-04-01,5.20925760269165,5.264396975873642,5.064152940260466,5.10768422828375,3555000
2002-04-02,5.151212692260742,5.2237649837010345,5.107681428102578,5.2237649837010345,1659600
2002-04-03,4.977089881896973,5.101879981938176,4.913244028784659,5.0844675771857935,1801600
2002-04-04,5.009012222290039,5.154116861799494,4.81747414241998,4.977089024468271,2466600
2002-04-05,4.974185466766357,5.0438356077251845,4.8755142953588235,5.0090108140108285,1357800
2002-04-08,5.049641132354736,5.093172411675073,4.974186656552037,4.977088815644093,1906000
2002-04-09,5.09897518157959,5.136702684790286,5.0496395990556575,5.052541757266487,1693000
2002-04-10,5.151212692260742,5.177331561461652,5.084464716982887,5.096072795777705,1663000
2002-04-11,5.067051410675049,5.159918802125843,5.049639016947408,5.151212328497014,1013800
2002-04-12,5.0931715965271,5.1192904706450975,5.049640324173822,5.072857039664248,1898200
2002-04-15,5.0525431632995605,5.113487395626507,5.02642428566376,5.10768307758961,1071800
2002-04-16,5.113487243652344,5.130899643715298,4.939361582432144,5.043836536340089,1681400
2002-04-17,5.348554611206055,5.368869162716395,5.130897753258092,5.151212304768434,3662000
2002-04-18,5.313730716705322,5.397891657047054,5.281808078584462,5.368870624048865,9248600
2002-04-19,5.284711837768555,5.313732882595793,5.249887026800183,5.31083072276003,2509600
2002-04-22,5.319534778594971,5.365968207750519,5.296318064017197,5.310828303054504,2240200
2002-04-23,5.284711837768555,5.322439362103081,5.273103751955894,5.31083072276003,1919600
2002-04-24,5.11638879776001,5.345654369332986,5.098976397871623,5.284710139428314,2865400
2002-04-25,5.02932596206665,5.267297443441258,4.982892529287711,5.159920337713779,2666600
2002-04-26,5.249885559082031,5.2527877181064335,4.9567741399802605,5.020619977926397,2029000
2002-04-29,5.33984899520874,5.377576499955648,5.223765429699222,5.223765429699222,2226200
2002-04-30,5.154114246368408,5.3398479135611465,5.136701853451586,5.3398479135611465,2350600
2002-05-01,5.171525955200195,5.203449132599923,5.110582311287897,5.122190387186942,2156800
2002-05-02,5.107681751251221,5.19764644334058,5.040933771750408,5.078660722133014,1813200
2002-05-03,5.188940048217773,5.273100978599782,5.107681829675253,5.1105839879846435,1316400
2002-05-06,5.133800029754639,5.2237647114636605,5.087366609935141,5.2237647114636605,5606400
2002-05-07,5.1309003829956055,5.29051527255277,5.122193904944556,5.18023598489096,2270600
2002-05-08,5.232471942901611,5.267296736043758,5.12509429806476,5.157017486386817,1240200
2002-05-09,5.273101329803467,5.273101329803467,5.107682169861547,5.107682169861547,1370400
2002-05-10,5.316631317138672,5.348554499433523,5.264393583758008,5.267295741560267,2573800
2002-05-13,5.441420555114746,5.441420555114746,5.246980438470782,5.325337027311616,2525800
2002-05-14,5.20925760269165,5.406599478632559,5.151215516307033,5.406599478632559,3871000
2002-05-15,5.296316623687744,5.39788992991652,5.238274576262732,5.32533764740025,3810400
2002-05-16,5.293417453765869,5.3775784146827235,5.238277532942077,5.30792825057755,1058400
2002-05-17,5.397890567779541,5.426911594921431,5.267296222406063,5.267296222406063,1935400
2002-05-20,5.542996406555176,5.621353031542695,5.368870757759638,5.441423065296931,3069000
2002-05-21,5.682296276092529,5.688100593105475,5.453031289382508,5.563310544977809,3882000
2002-05-22,5.731633186340332,5.847716785737374,5.653276549173479,5.71712294398955,8130000
2002-05-23,5.873834609985352,5.931876676025965,5.63005881826304,5.71712191732396,3360000
2002-05-24,5.818695545196533,5.8767376196421335,5.8041853033502555,5.847716582419333,2570600
2002-05-28,6.0363545417785645,6.045061021957968,5.804187272298787,5.81869751906736,4581000
2002-05-29,5.763556480407715,6.036352805183205,5.760654321182834,6.036352805183205,5652200
2002-05-30,5.554604530334473,5.772261454608146,5.554604530334473,5.673590271321666,7892400
2002-05-31,5.731633186340332,5.818695747505547,5.589430707887672,5.644570625175116,2619800
2002-06-03,5.850615501403809,5.905755386237449,5.731629812862229,5.734531970330309,3324600
